@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
316.0,3151.0,54.0,47.0,150.0,154.0,44.0,18.0,'1'
370.0,3151.0,86.0,54.0,150.0,154.0,76.0,18.0,'1'
456.0,3151.0,54.0,86.0,150.0,154.0,44.0,18.0,'1'
510.0,3151.0,264.0,54.0,150.0,154.0,53.0,18.0,'1'
774.0,3151.0,55.0,264.0,150.0,154.0,22.0,22.0,'1'
829.0,3151.0,51.0,55.0,150.0,154.0,11.0,21.0,'1'
880.0,3151.0,47.0,51.0,150.0,154.0,9.0,21.0,'1'
927.0,3151.0,535.0,47.0,150.0,154.0,95.0,19.0,'1'
1462.0,3151.0,45.0,535.0,150.0,154.0,36.0,19.0,'0'
1507.0,3151.0,32.0,45.0,150.0,154.0,24.0,19.0,'0'
1539.0,3151.0,148.0,32.0,150.0,154.0,138.0,22.0,'0'
1687.0,3151.0,141.0,148.0,150.0,154.0,132.0,23.0,'0'
1828.0,3151.0,209.0,141.0,150.0,154.0,136.0,21.0,'0'
2037.0,3151.0,50.0,209.0,150.0,154.0,21.0,18.0,'0'
2087.0,3151.0,68.0,50.0,150.0,154.0,59.0,18.0,'0'
2155.0,3151.0,58.0,68.0,150.0,154.0,49.0,19.0,'0'
2213.0,3151.0,134.0,58.0,150.0,154.0,125.0,23.0,'0'
2347.0,3151.0,2032.0,134.0,150.0,154.0,151.0,22.0,'0'
316.0,3175.0,20.0,2032.0,150.0,150.0,10.0,16.0,'1'
336.0,3175.0,111.0,20.0,152.0,150.0,102.0,15.0,'1'
447.0,3175.0,481.0,111.0,152.0,150.0,187.0,16.0,'1'
928.0,3175.0,46.0,481.0,152.0,150.0,38.0,15.0,'1'
974.0,3175.0,48.0,46.0,152.0,150.0,38.0,16.0,'1'
1022.0,3175.0,440.0,48.0,152.0,150.0,105.0,17.0,'1'
1462.0,3175.0,116.0,440.0,152.0,150.0,108.0,22.0,'0'
1578.0,3175.0,79.0,116.0,152.0,150.0,69.0,20.0,'0'
1657.0,3175.0,429.0,79.0,152.0,150.0,78.0,20.0,'0'
2086.0,3175.0,105.0,429.0,152.0,150.0,98.0,21.0,'0'
2191.0,3175.0,41.0,105.0,152.0,150.0,32.0,18.0,'0'
2232.0,3175.0,60.0,41.0,152.0,150.0,50.0,21.0,'0'
2292.0,3175.0,51.0,60.0,152.0,150.0,41.0,20.0,'0'
2343.0,3175.0,2176.0,51.0,152.0,150.0,23.0,18.0,'0'
168.0,3208.0,51.0,2176.0,152.0,152.0,11.0,22.0,'1'
219.0,3208.0,50.0,51.0,151.0,152.0,9.0,21.0,'1'
269.0,3208.0,48.0,50.0,151.0,152.0,10.0,21.0,'1'
317.0,3208.0,88.0,48.0,151.0,152.0,79.0,19.0,'1'
405.0,3208.0,40.0,88.0,151.0,152.0,30.0,19.0,'1'
445.0,3208.0,329.0,40.0,151.0,152.0,59.0,19.0,'1'
774.0,3208.0,51.0,329.0,151.0,152.0,22.0,21.0,'1'
825.0,3208.0,49.0,51.0,151.0,152.0,21.0,22.0,'1'
874.0,3208.0,54.0,49.0,151.0,152.0,22.0,22.0,'1'
928.0,3208.0,79.0,54.0,151.0,152.0,71.0,18.0,'1'
1007.0,3208.0,73.0,79.0,151.0,152.0,64.0,18.0,'1'
1080.0,3208.0,332.0,73.0,151.0,152.0,101.0,18.0,'1'
1412.0,3208.0,50.0,332.0,151.0,152.0,23.0,19.0,'0'
1462.0,3208.0,39.0,50.0,151.0,152.0,29.0,18.0,'0'
1501.0,3208.0,65.0,39.0,151.0,152.0,55.0,19.0,'0'
1566.0,3208.0,70.0,65.0,151.0,152.0,60.0,19.0,'0'
1636.0,3208.0,101.0,70.0,151.0,152.0,91.0,20.0,'0'
1737.0,3208.0,51.0,101.0,151.0,152.0,41.0,20.0,'0'
1788.0,3208.0,261.0,51.0,151.0,152.0,22.0,18.0,'0'
2049.0,3208.0,38.0,261.0,151.0,152.0,9.0,18.0,'0'
2087.0,3208.0,49.0,38.0,151.0,152.0,39.0,18.0,'0'
2136.0,3208.0,67.0,49.0,151.0,152.0,58.0,19.0,'0'
2203.0,3208.0,93.0,67.0,151.0,152.0,85.0,19.0,'0'
2296.0,3208.0,62.0,93.0,151.0,152.0,52.0,22.0,'0'
2358.0,3208.0,103.0,62.0,151.0,152.0,93.0,23.0,'0'
2461.0,3208.0,51.0,103.0,151.0,152.0,42.0,21.0,'0'
2512.0,3208.0,2197.0,51.0,151.0,152.0,23.0,18.0,'0'
316.0,3237.0,47.0,2197.0,151.0,151.0,39.0,15.0,'1'
363.0,3237.0,71.0,47.0,151.0,151.0,64.0,15.0,'1'
434.0,3237.0,57.0,71.0,151.0,151.0,49.0,15.0,'1'
491.0,3237.0,63.0,57.0,151.0,151.0,56.0,15.0,'1'
554.0,3237.0,47.0,63.0,151.0,151.0,40.0,15.0,'1'
601.0,3237.0,326.0,47.0,151.0,151.0,54.0,17.0,'1'
927.0,3237.0,43.0,326.0,151.0,151.0,35.0,16.0,'1'
970.0,3237.0,32.0,43.0,151.0,151.0,23.0,15.0,'1'
1002.0,3237.0,54.0,32.0,151.0,151.0,46.0,16.0,'1'
1056.0,3237.0,356.0,54.0,151.0,151.0,78.0,17.0,'1'
1412.0,3237.0,49.0,356.0,151.0,151.0,23.0,18.0,'0'
1461.0,3237.0,47.0,49.0,151.0,151.0,38.0,18.0,'0'
1508.0,3237.0,62.0,47.0,151.0,151.0,52.0,19.0,'0'
1570.0,3237.0,57.0,62.0,151.0,151.0,47.0,19.0,'0'
1627.0,3237.0,111.0,57.0,151.0,151.0,103.0,20.0,'0'
1738.0,3237.0,127.0,111.0,151.0,151.0,119.0,23.0,'0'
1865.0,3237.0,172.0,127.0,151.0,151.0,56.0,21.0,'0'
2037.0,3237.0,50.0,172.0,151.0,151.0,22.0,19.0,'0'
2087.0,3237.0,78.0,50.0,151.0,151.0,69.0,19.0,'0'
2165.0,3237.0,98.0,78.0,151.0,151.0,90.0,20.0,'0'
2263.0,3237.0,63.0,98.0,151.0,151.0,53.0,21.0,'0'
2326.0,3237.0,95.0,63.0,151.0,151.0,87.0,23.0,'0'
2421.0,3237.0,86.0,95.0,151.0,151.0,76.0,22.0,'0'
2507.0,3237.0,2340.0,86.0,151.0,151.0,41.0,20.0,'0'
168.0,3266.0,103.0,2340.0,151.0,151.0,12.0,16.0,'1'
271.0,3266.0,45.0,103.0,707.0,151.0,4.0,16.0,'1'
316.0,3266.0,55.0,45.0,707.0,151.0,45.0,18.0,'1'
371.0,3266.0,108.0,55.0,707.0,151.0,98.0,18.0,'1'
479.0,3266.0,38.0,108.0,707.0,151.0,30.0,18.0,'1'
517.0,3266.0,56.0,38.0,707.0,151.0,46.0,18.0,'1'
573.0,3266.0,201.0,56.0,707.0,151.0,72.0,18.0,'1'
774.0,3266.0,51.0,201.0,707.0,151.0,21.0,16.0,'1'
825.0,3266.0,102.0,51.0,707.0,151.0,21.0,15.0,'1'
927.0,3266.0,76.0,102.0,707.0,151.0,67.0,19.0,'1'
1003.0,3266.0,39.0,76.0,707.0,151.0,29.0,19.0,'1'
1042.0,3266.0,42.0,39.0,707.0,151.0,33.0,18.0,'1'
1084.0,3266.0,377.0,42.0,707.0,151.0,106.0,18.0,'1'
1461.0,3266.0,113.0,377.0,707.0,151.0,103.0,22.0,'0'
1574.0,3266.0,463.0,113.0,707.0,151.0,42.0,20.0,'0'
2037.0,3266.0,50.0,463.0,707.0,151.0,22.0,19.0,'0'
2087.0,3266.0,148.0,50.0,707.0,151.0,138.0,19.0,'0'
2235.0,3266.0,64.0,148.0,707.0,151.0,57.0,21.0,'0'
2299.0,3266.0,90.0,64.0,707.0,151.0,81.0,21.0,'0'
2389.0,3266.0,111.0,90.0,707.0,151.0,101.0,22.0,'0'
2500.0,3266.0,1627.0,111.0,707.0,151.0,42.0,20.0,'0'
874.0,3285.0,0.0,1627.0,707.0,707.0,18.0,15.0,'1'
