@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'word' {'RI','MONTH','NO',':','LEGEND:','In','Millions;','t','As','of','end','last','quarter;','Includes','common,','preferred','and','convertible','stock,','warrants.','NOTE:','A','negative','cash','Investment','Indicates','that','the','fund','is','leve','Source:','Micropal,','Boston,','MA.','Total','Return','Net','Percent','Invested','Min.','%','Sales','Telephc','Fund','Name','3','Mths','1','Yr','Yrs','5','N.A.V.','Assets*','Stocks*','Bonds','Cash','Invest.','Charge','800','AGGRESSIVE','GROWTH','Govett:Smaller','Companies','19.4','31.6','N.A.','NA.','21.43','76.1','93.1','0.0','4.5','$500','4.95','821-080:','Bull&Bear','Sp!','Equities','18.9','-4.7','17.8','25.0','21.11','46.0','100.0','$1,000','0.00','847-420(','BT','Inv:Small','Cap','18.6','21.2','13.85','31.8','97.4','2.6','$20,000','545-1074','Cappiello-Rush:Emerg','Grth','17.0','-0.3','13.14','19.9','94.1','5.9','$2,500','621-7874','Alger','Defined:Small','16.5','14.0','12.01','10.0','$1','223-3811','Alger:Leveraged','All','16.3','5.1','12.03','2.4','124.9','-24.9','992-386:','Robrtsn','Steph:Val','+','15.8','22.7','17.93','132.5','98.1','1.9','$5,000','766-386:','Defined:Leveraged','15.3','-1.4','10.64','Flag','Inv','Emerging','Growth','8.4','2.3','32.0','14.04','23.5','78.0','22.0','$2,000','4.50','767-3524','Nottingham','Inc','II:BCM','Sm','15.1','7.0','12.04','84.2','$10,000','4.00','525-386:','LONG-TERM','Perkins','Opportunity','19.6','25.18','110.3','-10.3','4.75','366-836'','Retire','Plan','Amer:Growth','2.0','22.6','55.0','14.87','42.4','96.9','1.1','2.1','279-0271','Wasatch','Adv:Mid','15.9','12.79','1.2','88.0','12.0','551-1701','Yorktown','Classic','Value','10.9','11.48','146.0','-46.0','544-6061','Oak','3.8','11.54','7.8','94.9','Mairs','&','Power','13.1','45.8','109.7','43.22','41.9','97.8','2.2','Franklin','Strat:CA','12.8','17.4','50.5','13.46','8.2','85.2','14.8','$100','342-5231','TU&P','Funds:Growth','10.1','19.7','21.23','5.0','92.7','7.3','999-088'','Alger:Mid','12.7','5.6','13.69','22.1','91.1','8.9','Val','Fd:Eqty/Select','12.4','10.61','11.6','798-1811','AND','INCOME','lndep','Cap:Tot','Ret','Grth/IC','13.0','-1.2','4.7','53.8','11.28','24.2','86.5','8.7','950-424:','Goldman','Sachs','Eq:Gr','11.7','16.73','180.6','94.7','3.1','$1,500','5.50','526-738.','T','Rowe','Price','Blue','Chip','Gr','11.0','12.16','39.0','87.1','12.9','225-513;','Pilgrim','Magna','10.6','11.5','33.4','69.6','13.10','189.1','95.4','4.6','5.00','336-343'','Marshall:Stock','10.4','-0.8','10.43','226.5','93.4','6.6','236-858','Selected','American','Shares','4.9','21.6','76.9','14.24','503.0','99.3','0.7','243-1','57','Advantus','Horizon','Fund/A','4.8','20.3','67.8','17.84','94.0','6.0','$250','443-367','Evergreen','Income/Y','8.6','39.8','76.4','15.66','73.6','94.2','3.6','235-006','Income','9.9','7.2','24.5','60.7','56.10','75.4','13.5','3.7','Twentieth','Cent','Cap:','5.34','153.1','95.6','2.5','345-202','SECTOR','Fidelity','Sel:Electronics','19.0','101.1','179.2','21.35','156.6','83.3','16.7','3.00','544-888','J','Hancock','Global','Rx/A','16.9','34.7','19.03','19.8','225-529','Sel:Software','5.2','71.9','183.4','30.09','211.5','79.1','20.9','Seligman','Commun','Info/A','16.0','33.1','126.9','209.8','18.68','307.6','91.9','8.1','221-784','Gib!','Tech/A','11.2','63.8','89.9','20.01','52.2','95.2','Sel:Air','Trans','-10.8','13.7','43.4','14.16','7.5','70.9','29.1','Info/D','31.7','18.28','96.1','68.1','31.9','INVESCO','Strat:Health','Sci','7.1','-3.6','113.3','39.10','488.5','93.7','0.1','6.1','525-808','Natl','Av&Tech/A','14.5','-5.1','8.05','54.8','1.7','Av&Tech/B','14.3','-6.1','7.94','0.2','INTERNATIONAL','EQUITY','GAM','Funds:Intemational','17.2','16.2','101.8','201.58','159.4','59.7','30.8','426-468','Wright','Equi:Dutch','10.3','12.5','32.1','8.74','4.0','95.9','4.1','888-947','Equi:Swiss','9.3','10.03','96.6','3.4','59','Wall','St:European','Eqty','6.9','0.8','39.5','28.85','101.2','Dean','Witter','European','4.2','53.9','12.15','726.3','90.0','1.5','869-38E','Equi:Nordic','9.63','Equi:Belgian/Lux','5.3','10.54','11.4','90.9','9.1','Intl:Europn','29.3','12.42','366.5','4.4','225-51E','Vanguard','Intl','Eq:European','34.4','12.00','715.0','98.0','$3,000','635-151','SmBarney','European/A','-1.9','14.34','97.9','221-88C','GLOBAL','Funds:Global','15.5','82.2','127.85','35.1','27.9','426-46E','Rx/B','9.8','18.89','225-52E','Gib'','Tech/B','15.6','19.81','225-5a','Premier','Growth/A','5.8','14.17','79.0','21.0','782-662','Growth/B','14.07','12.2','Permanent','Port:Perm','Port','5.5','0.4','20.1','26.7','17.20','72.2','32.7','7.4','531-51.','AIM','Intl:GIbl','10.10','86.8','347-424'}
@ATTRIBUTE 'table' {'0','1'}

@DATA
1315.0,2686.0,205.0,132.0,38.0,38.0,72.0,22.0,'28.85','1'
1520.0,2686.0,196.0,205.0,38.0,38.0,69.0,22.0,'101.2','1'
1716.0,2686.0,148.0,196.0,38.0,38.0,55.0,22.0,'97.8','1'
1864.0,2686.0,133.0,148.0,38.0,38.0,40.0,22.0,'0.0','1'
1997.0,2686.0,141.0,133.0,38.0,38.0,39.0,22.0,'2.2','1'
2138.0,2686.0,182.0,141.0,38.0,38.0,89.0,26.0,'$5,000','1'
2320.0,2686.0,161.0,182.0,38.0,38.0,56.0,22.0,'0.00','1'
2481.0,2686.0,2287.0,161.0,38.0,38.0,53.0,22.0,'N.A.','1'
195.0,2723.0,77.0,2287.0,38.0,38.0,68.0,22.0,'Dean','1'
272.0,2723.0,86.0,77.0,38.0,38.0,76.0,23.0,'Witter','1'
358.0,2723.0,133.0,86.0,38.0,38.0,123.0,28.0,'European','1'
491.0,2723.0,306.0,133.0,38.0,38.0,55.0,23.0,'Grth','1'
797.0,2723.0,132.0,306.0,38.0,38.0,39.0,22.0,'5.2','1'
929.0,2723.0,121.0,132.0,38.0,38.0,39.0,22.0,'4.2','1'
1050.0,2723.0,134.0,121.0,38.0,38.0,55.0,22.0,'53.9','1'
1184.0,2723.0,134.0,134.0,38.0,38.0,53.0,22.0,'N.A.','1'
1318.0,2723.0,200.0,134.0,38.0,38.0,69.0,22.0,'12.15','1'
1518.0,2723.0,198.0,200.0,38.0,38.0,72.0,22.0,'726.3','1'
1716.0,2723.0,151.0,198.0,38.0,38.0,56.0,22.0,'90.0','1'
1867.0,2723.0,132.0,151.0,38.0,38.0,37.0,22.0,'1.9','1'
1999.0,2723.0,140.0,132.0,38.0,38.0,38.0,22.0,'1.5','1'
2139.0,2723.0,182.0,140.0,38.0,38.0,88.0,27.0,'$1,000','1'
2321.0,2723.0,126.0,182.0,38.0,38.0,56.0,22.0,'0.00','1'
2447.0,2723.0,2253.0,126.0,38.0,38.0,105.0,23.0,'869-38E','1'
195.0,2761.0,94.0,2253.0,38.0,38.0,84.0,28.0,'Wright','1'
289.0,2761.0,508.0,94.0,37.0,38.0,148.0,28.0,'Equi:Nordic','1'
797.0,2761.0,132.0,508.0,37.0,38.0,35.0,22.0,'5.1','1'
929.0,2761.0,122.0,132.0,37.0,38.0,40.0,23.0,'0.8','1'
1051.0,2761.0,133.0,122.0,37.0,38.0,53.0,22.0,'N.A.','1'
1184.0,2761.0,148.0,133.0,37.0,38.0,53.0,22.0,'N.A.','1'
1332.0,2761.0,219.0,148.0,37.0,38.0,56.0,22.0,'9.63','1'
1551.0,2761.0,165.0,219.0,37.0,38.0,39.0,22.0,'8.7','1'
1716.0,2761.0,149.0,165.0,37.0,38.0,56.0,22.0,'97.4','1'
1865.0,2761.0,132.0,149.0,37.0,38.0,39.0,22.0,'0.0','1'
1997.0,2761.0,142.0,132.0,37.0,38.0,40.0,22.0,'2.6','1'
2139.0,2761.0,182.0,142.0,37.0,38.0,89.0,26.0,'$1,000','1'
2321.0,2761.0,126.0,182.0,37.0,38.0,56.0,23.0,'0.00','1'
2447.0,2761.0,2253.0,126.0,37.0,38.0,105.0,23.0,'888-947','1'
195.0,2798.0,94.0,2253.0,37.0,37.0,84.0,28.0,'Wright','1'
289.0,2798.0,508.0,94.0,38.0,37.0,216.0,29.0,'Equi:Belgian/Lux','1'
797.0,2798.0,133.0,508.0,38.0,37.0,35.0,22.0,'5.1','1'
930.0,2798.0,121.0,133.0,38.0,37.0,39.0,22.0,'5.3','1'
1051.0,2798.0,133.0,121.0,38.0,37.0,54.0,22.0,'N.A.','1'
1184.0,2798.0,134.0,133.0,38.0,37.0,54.0,22.0,'N.A.','1'
1318.0,2798.0,218.0,134.0,38.0,37.0,70.0,22.0,'10.54','1'
1536.0,2798.0,181.0,218.0,38.0,37.0,54.0,21.0,'11.4','1'
1717.0,2798.0,148.0,181.0,38.0,37.0,55.0,22.0,'90.9','1'
1865.0,2798.0,133.0,148.0,38.0,37.0,40.0,22.0,'0.0','1'
1998.0,2798.0,141.0,133.0,38.0,37.0,35.0,21.0,'9.1','1'
2139.0,2798.0,182.0,141.0,38.0,37.0,89.0,26.0,'$1,000','1'
2321.0,2798.0,127.0,182.0,38.0,37.0,56.0,22.0,'0.00','1'
2448.0,2798.0,2254.0,127.0,38.0,37.0,104.0,22.0,'888-947','1'
195.0,2836.0,28.0,2254.0,38.0,38.0,18.0,22.0,'T','1'
223.0,2836.0,82.0,28.0,37.0,38.0,72.0,22.0,'Rowe','1'
305.0,2836.0,75.0,82.0,37.0,38.0,64.0,22.0,'Price','1'
380.0,2836.0,418.0,75.0,37.0,38.0,138.0,27.0,'Intl:Europn','1'
798.0,2836.0,134.0,418.0,37.0,38.0,35.0,21.0,'5.1','1'
932.0,2836.0,118.0,134.0,37.0,38.0,37.0,22.0,'1.9','1'
1050.0,2836.0,134.0,118.0,37.0,38.0,56.0,21.0,'29.3','1'
1184.0,2836.0,135.0,134.0,37.0,38.0,54.0,22.0,'N.A.','1'
1319.0,2836.0,200.0,135.0,37.0,38.0,69.0,22.0,'12.42','1'
1519.0,2836.0,198.0,200.0,37.0,38.0,71.0,22.0,'366.5','1'
1717.0,2836.0,148.0,198.0,37.0,38.0,55.0,22.0,'95.6','1'
1865.0,2836.0,133.0,148.0,37.0,38.0,40.0,22.0,'0.0','1'
1998.0,2836.0,142.0,133.0,37.0,38.0,40.0,21.0,'4.4','1'
2140.0,2836.0,181.0,142.0,37.0,38.0,88.0,26.0,'$2,500','1'
2321.0,2836.0,127.0,181.0,37.0,38.0,56.0,22.0,'0.00','1'
2448.0,2836.0,2253.0,127.0,37.0,38.0,104.0,22.0,'225-51E','1'
196.0,2872.0,136.0,2253.0,37.0,37.0,125.0,28.0,'Vanguard','1'
332.0,2872.0,46.0,136.0,37.0,37.0,35.0,21.0,'Intl','1'
378.0,2872.0,420.0,46.0,37.0,37.0,167.0,28.0,'Eq:European','1'
798.0,2872.0,132.0,420.0,37.0,37.0,39.0,22.0,'4.8','1'
930.0,2872.0,121.0,132.0,37.0,37.0,40.0,21.0,'2.4','1'
1051.0,2872.0,134.0,121.0,37.0,37.0,55.0,21.0,'34.4','1'
1185.0,2872.0,134.0,134.0,37.0,37.0,53.0,21.0,'N.A.','1'
1319.0,2872.0,200.0,134.0,37.0,37.0,69.0,22.0,'12.00','1'
1519.0,2872.0,198.0,200.0,37.0,37.0,72.0,22.0,'715.0','1'
1717.0,2872.0,149.0,198.0,37.0,37.0,56.0,22.0,'98.0','1'
1866.0,2872.0,132.0,149.0,37.0,37.0,39.0,22.0,'0.0','1'
1998.0,2872.0,142.0,132.0,37.0,37.0,40.0,21.0,'2.0','1'
2140.0,2872.0,182.0,142.0,37.0,37.0,88.0,26.0,'$3,000','1'
2322.0,2872.0,126.0,182.0,37.0,37.0,56.0,22.0,'0.00','1'
2448.0,2872.0,2253.0,126.0,37.0,37.0,104.0,22.0,'635-151','1'
196.0,2909.0,144.0,2253.0,37.0,37.0,134.0,28.0,'SmBarney','1'
340.0,2909.0,457.0,144.0,1154.0,37.0,152.0,28.0,'European/A','1'
797.0,2909.0,123.0,457.0,1154.0,37.0,39.0,22.0,'4.5','1'
920.0,2909.0,131.0,123.0,1154.0,37.0,49.0,22.0,'-1.9','1'
1051.0,2909.0,133.0,131.0,1154.0,37.0,54.0,22.0,'NA.','1'
1184.0,2909.0,134.0,133.0,1154.0,37.0,53.0,21.0,'NA.','1'
1318.0,2909.0,232.0,134.0,1154.0,37.0,69.0,22.0,'14.34','1'
1550.0,2909.0,167.0,232.0,1154.0,37.0,40.0,21.0,'7.3','1'
1717.0,2909.0,148.0,167.0,1154.0,37.0,55.0,22.0,'97.9','1'
1865.0,2909.0,132.0,148.0,1154.0,37.0,39.0,22.0,'0.0','1'
1997.0,2909.0,143.0,132.0,1154.0,37.0,36.0,21.0,'2.1','1'
2140.0,2909.0,181.0,143.0,1154.0,37.0,88.0,26.0,'$1,000','1'
2321.0,2909.0,126.0,181.0,1154.0,37.0,56.0,21.0,'5.00','1'
2447.0,2909.0,1101.0,126.0,1154.0,37.0,105.0,22.0,'221-88C','1'
1348.0,2973.0,169.0,1101.0,1154.0,1154.0,155.0,28.0,'GLOBAL','1'
1517.0,2973.0,1323.0,169.0,1154.0,1154.0,135.0,28.0,'EQUITY','1'
196.0,3037.0,76.0,1323.0,1154.0,1154.0,65.0,23.0,'GAM','1'
272.0,3037.0,512.0,76.0,37.0,1154.0,170.0,23.0,'Funds:Global','1'
784.0,3037.0,133.0,512.0,37.0,1154.0,54.0,21.0,'19.4','1'
917.0,3037.0,134.0,133.0,37.0,1154.0,53.0,23.0,'15.5','1'
1051.0,3037.0,134.0,134.0,37.0,1154.0,55.0,22.0,'82.2','1'
1185.0,3037.0,118.0,134.0,37.0,1154.0,53.0,22.0,'N.A.','1'
1303.0,3037.0,234.0,118.0,37.0,1154.0,85.0,22.0,'127.85','1'
1537.0,3037.0,181.0,234.0,37.0,1154.0,54.0,22.0,'19.9','1'
1718.0,3037.0,148.0,181.0,37.0,1154.0,51.0,21.0,'35.1','1'
1866.0,3037.0,116.0,148.0,37.0,1154.0,40.0,22.0,'0.0','1'
1982.0,3037.0,142.0,116.0,37.0,1154.0,56.0,22.0,'27.9','1'
2124.0,3037.0,199.0,142.0,37.0,1154.0,105.0,26.0,'$10,000','1'
2323.0,3037.0,126.0,199.0,37.0,1154.0,55.0,23.0,'5.00','1'
2449.0,3037.0,2254.0,126.0,37.0,1154.0,103.0,23.0,'426-46E','1'
196.0,3074.0,24.0,2254.0,37.0,37.0,13.0,22.0,'J','1'
220.0,3074.0,121.0,24.0,38.0,37.0,112.0,22.0,'Hancock','1'
341.0,3074.0,93.0,121.0,38.0,37.0,82.0,23.0,'Global','1'
434.0,3074.0,350.0,93.0,38.0,37.0,61.0,23.0,'Rx/B','1'
784.0,3074.0,147.0,350.0,38.0,37.0,54.0,22.0,'16.7','1'
931.0,3074.0,121.0,147.0,38.0,37.0,39.0,22.0,'9.8','1'
1052.0,3074.0,133.0,121.0,38.0,37.0,53.0,21.0,'N.A.','1'
1185.0,3074.0,134.0,133.0,38.0,37.0,53.0,22.0,'N.A.','1'
1319.0,3074.0,233.0,134.0,38.0,37.0,70.0,22.0,'18.89','1'
1552.0,3074.0,166.0,233.0,38.0,37.0,39.0,22.0,'2.3','1'
1718.0,3074.0,149.0,166.0,38.0,37.0,55.0,22.0,'97.8','1'
1867.0,3074.0,132.0,149.0,38.0,37.0,39.0,23.0,'0.0','1'
1999.0,3074.0,142.0,132.0,38.0,37.0,39.0,21.0,'2.2','1'
2141.0,3074.0,182.0,142.0,38.0,37.0,88.0,27.0,'$1,000','1'
2323.0,3074.0,126.0,182.0,38.0,37.0,55.0,22.0,'0.00','1'
2449.0,3074.0,2254.0,126.0,38.0,37.0,103.0,22.0,'225-52E','1'
196.0,3112.0,25.0,2254.0,38.0,38.0,13.0,22.0,'J','1'
221.0,3112.0,120.0,25.0,38.0,38.0,111.0,23.0,'Hancock','1'
341.0,3112.0,60.0,120.0,38.0,38.0,50.0,22.0,'Gib'','1'
401.0,3112.0,383.0,60.0,38.0,38.0,91.0,23.0,'Tech/B','1'
784.0,3112.0,133.0,383.0,38.0,38.0,54.0,22.0,'15.6','1'
917.0,3112.0,135.0,133.0,38.0,38.0,54.0,22.0,'10.4','1'
1052.0,3112.0,134.0,135.0,38.0,38.0,54.0,22.0,'N.A.','1'
1186.0,3112.0,134.0,134.0,38.0,38.0,53.0,22.0,'N.A.','1'
1320.0,3112.0,232.0,134.0,38.0,38.0,65.0,22.0,'19.81','1'
1552.0,3112.0,166.0,232.0,38.0,38.0,39.0,22.0,'9.3','1'
1718.0,3112.0,149.0,166.0,38.0,38.0,55.0,22.0,'95.2','1'
1867.0,3112.0,132.0,149.0,38.0,38.0,39.0,22.0,'0.0','1'
1999.0,3112.0,142.0,132.0,38.0,38.0,39.0,22.0,'4.8','1'
2141.0,3112.0,182.0,142.0,38.0,38.0,88.0,26.0,'$1,000','1'
2323.0,3112.0,126.0,182.0,38.0,38.0,55.0,22.0,'0.00','1'
2449.0,3112.0,2252.0,126.0,38.0,38.0,103.0,22.0,'225-5a','1'
198.0,3149.0,109.0,2252.0,38.0,38.0,101.0,22.0,'Premier','1'
307.0,3149.0,492.0,109.0,39.0,38.0,120.0,23.0,'Growth/A','1'
799.0,3149.0,133.0,492.0,39.0,38.0,39.0,21.0,'5.8','1'
932.0,3149.0,121.0,133.0,39.0,38.0,39.0,22.0,'6.9','1'
1053.0,3149.0,133.0,121.0,39.0,38.0,53.0,21.0,'N.A.','1'
1186.0,3149.0,135.0,133.0,39.0,38.0,53.0,22.0,'N.A.','1'
1321.0,3149.0,232.0,135.0,39.0,38.0,69.0,21.0,'14.17','1'
1553.0,3149.0,165.0,232.0,39.0,38.0,39.0,22.0,'8.6','1'
1718.0,3149.0,149.0,165.0,39.0,38.0,56.0,22.0,'79.0','1'
1867.0,3149.0,117.0,149.0,39.0,38.0,39.0,21.0,'0.0','1'
1984.0,3149.0,157.0,117.0,39.0,38.0,55.0,21.0,'21.0','1'
2141.0,3149.0,182.0,157.0,39.0,38.0,89.0,27.0,'$1,000','1'
2323.0,3149.0,127.0,182.0,39.0,38.0,56.0,22.0,'4.50','1'
2450.0,3149.0,2252.0,127.0,39.0,38.0,102.0,22.0,'782-662','1'
199.0,3187.0,109.0,2252.0,39.0,39.0,100.0,22.0,'Premier','1'
308.0,3187.0,491.0,109.0,38.0,39.0,119.0,24.0,'Growth/B','1'
799.0,3187.0,133.0,491.0,38.0,39.0,39.0,21.0,'5.6','1'
932.0,3187.0,121.0,133.0,38.0,39.0,35.0,22.0,'6.1','1'
1053.0,3187.0,133.0,121.0,38.0,39.0,53.0,22.0,'N.A.','1'
1186.0,3187.0,134.0,133.0,38.0,39.0,53.0,22.0,'N.A.','1'
1320.0,3187.0,218.0,134.0,38.0,39.0,70.0,22.0,'14.07','1'
1538.0,3187.0,181.0,218.0,38.0,39.0,53.0,22.0,'12.2','1'
1719.0,3187.0,148.0,181.0,38.0,39.0,55.0,21.0,'79.0','1'
1867.0,3187.0,117.0,148.0,38.0,39.0,40.0,22.0,'0.0','1'
1984.0,3187.0,157.0,117.0,38.0,39.0,55.0,22.0,'21.0','1'
2141.0,3187.0,182.0,157.0,38.0,39.0,89.0,26.0,'$1,000','1'
2323.0,3187.0,127.0,182.0,38.0,39.0,56.0,21.0,'0.00','1'
2450.0,3187.0,2253.0,127.0,38.0,39.0,102.0,22.0,'782-662','1'
198.0,3224.0,151.0,2253.0,38.0,38.0,140.0,22.0,'Permanent','1'
349.0,3224.0,138.0,151.0,39.0,38.0,127.0,22.0,'Port:Perm','1'
487.0,3224.0,312.0,138.0,39.0,38.0,52.0,22.0,'Port','1'
799.0,3224.0,132.0,312.0,39.0,38.0,38.0,21.0,'5.5','1'
931.0,3224.0,120.0,132.0,39.0,38.0,39.0,22.0,'0.4','1'
1051.0,3224.0,133.0,120.0,39.0,38.0,51.0,22.0,'20.1','1'
1184.0,3224.0,136.0,133.0,39.0,38.0,56.0,22.0,'26.7','1'
1320.0,3224.0,216.0,136.0,39.0,38.0,69.0,21.0,'17.20','1'
1536.0,3224.0,182.0,216.0,39.0,38.0,55.0,22.0,'72.2','1'
1718.0,3224.0,149.0,182.0,39.0,38.0,55.0,22.0,'32.7','1'
1867.0,3224.0,132.0,149.0,39.0,38.0,39.0,22.0,'0.0','1'
1999.0,3224.0,142.0,132.0,39.0,38.0,39.0,21.0,'7.4','1'
2141.0,3224.0,182.0,142.0,39.0,38.0,88.0,27.0,'$1,000','1'
2323.0,3224.0,126.0,182.0,39.0,38.0,56.0,22.0,'0.00','1'
2449.0,3224.0,2254.0,126.0,39.0,38.0,103.0,22.0,'531-51.','1'
196.0,3262.0,62.0,2254.0,39.0,39.0,51.0,22.0,'AIM','1'
258.0,3262.0,106.0,62.0,604.0,39.0,96.0,24.0,'Intl:GIbl','1'
364.0,3262.0,552.0,106.0,604.0,39.0,120.0,23.0,'Growth/A','1'
916.0,3262.0,137.0,552.0,604.0,39.0,53.0,22.0,'N.A.','1'
1053.0,3262.0,133.0,137.0,604.0,39.0,53.0,22.0,'N.A.','1'
1186.0,3262.0,134.0,133.0,604.0,39.0,53.0,22.0,'N.A.','1'
1320.0,3262.0,233.0,134.0,604.0,39.0,69.0,22.0,'10.10','1'
1553.0,3262.0,166.0,233.0,604.0,39.0,38.0,21.0,'5.5','1'
1719.0,3262.0,148.0,166.0,604.0,39.0,54.0,22.0,'86.8','1'
1867.0,3262.0,119.0,148.0,604.0,39.0,39.0,22.0,'0.0','1'
1986.0,3262.0,180.0,119.0,604.0,39.0,53.0,22.0,'15.3','1'
2166.0,3262.0,157.0,180.0,604.0,39.0,63.0,25.0,'$500','1'
2323.0,3262.0,127.0,157.0,604.0,39.0,55.0,21.0,'4.75','1'
2450.0,3262.0,1652.0,127.0,604.0,39.0,102.0,23.0,'347-424','1'
799.0,3267.0,0.0,1652.0,604.0,604.0,35.0,21.0,'5.1','1'
